# date;sentiment;objectivity;retweets;favourites
2016-10-03 06:26;0.0;0.0;0;1
2016-10-03 06:21;0.0;0.0;0;0
2016-10-03 06:20;0.25;0.55;1;1
2016-10-03 06:20;0.0;0.0;0;0
2016-10-03 05:20;0.2;0.9;0;0
2016-10-03 04:14;0.0;0.0;0;0
2016-10-03 02:18;-0.494140625;0.625;0;0
2016-10-03 00:52;0.1125;0.775;0;0
2016-10-02 20:30;-1.0;1.0;0;0
2016-10-02 19:40;0.0;0.0;0;0
2016-10-02 16:22;0.0;0.3;3;6
2016-10-02 10:25;0.0;1.0;0;0
2016-10-02 08:35;0.0;0.0;0;0
2016-10-02 05:16;0.0;0.1;0;1
2016-10-02 05:08;0.0;0.0;1;1
2016-10-02 03:55;0.625;0.5;2;2
2016-10-02 03:39;1.0;1.0;0;0
2016-10-02 02:05;0.0;0.0;0;1
2016-10-02 02:04;-0.234375;0.5;20;61
2016-10-01 23:25;0.175;0.2;0;0
2016-10-01 20:54;1.0;1.0;0;2
2016-10-01 20:51;0.0;0.0;0;0
2016-10-01 18:42;0.0;0.0;8;6
2016-10-01 13:40;0.258035714286;0.718650793651;0;1
2016-10-01 13:36;0.0;0.0;0;2
2016-10-01 13:33;0.0;0.0;0;3
2016-10-01 12:58;0.0;0.0;1;2
2016-10-01 08:55;0.0;0.0;0;1
2016-10-01 08:31;0.3;0.7;0;0
2016-10-01 05:32;0.0;0.0;0;0
2016-10-01 05:06;-0.327777777778;0.644444444444;0;0
2016-10-01 03:25;0.2;0.1;0;1
2016-10-01 00:55;0.0;0.0;0;0
2016-10-01 00:22;0.0;0.0;1;0
2016-09-30 23:47;0.25;0.25;1;0
2016-09-30 23:19;-0.4;0.6;0;0
2016-09-30 23:17;0.312698412698;0.590476190476;0;0
2016-09-30 23:16;0.0;1.0;0;1
2016-09-30 23:15;-0.4;0.6;0;0
2016-09-30 23:12;-0.3;0.5;1;1
2016-09-30 23:11;0.163095238095;0.483928571429;66;83
2016-09-30 21:03;0.0;0.0;0;0
2016-09-30 18:54;0.0;0.0;1;0
2016-09-30 18:41;0.0;0.0;0;2
2016-09-30 17:55;0.0;0.0;0;0
2016-09-30 17:50;0.8;0.75;0;0
2016-09-30 17:35;0.0;0.0;0;1
2016-09-30 17:32;0.0;0.0;2;1
2016-09-30 14:53;0.0;0.0;0;0
2016-09-30 13:45;0.0;0.1;0;0
2016-09-30 03:58;0.724761904762;0.830952380952;3;1
2016-09-30 03:48;0.0;0.0;0;0
2016-09-30 03:00;0.0;0.0;0;1
2016-09-30 01:42;0.5;0.5;0;0
2016-09-29 22:25;0.166666666667;0.283333333333;0;0
2016-09-29 22:14;0.333333333333;0.5;5;11
2016-09-29 22:03;0.0;0.0;0;0
2016-09-29 21:49;0.0;0.0;0;0
2016-09-29 21:01;0.0;0.0;0;0
2016-09-29 20:53;0.0;0.0;0;0
2016-09-29 20:27;0.1;0.8;0;2
2016-09-29 19:28;0.0;0.0;0;0
2016-09-29 19:06;-0.15;0.1;0;0
2016-09-29 16:24;0.0;0.0;1;3
2016-09-29 15:26;0.0;0.0;0;1
2016-09-29 12:05;-0.113492063492;0.215873015873;0;0
2016-09-29 10:48;-0.025;0.125;0;0
2016-09-29 05:25;0.0;0.0;0;2
2016-09-29 05:22;0.6734375;0.7;4;3
2016-09-29 04:46;0.0;0.0;0;0
2016-09-29 04:36;0.0;0.0;0;1
2016-09-29 04:23;0.333333333333;0.466666666667;4;4
2016-09-29 04:21;0.466666666667;0.616666666667;2;1
2016-09-29 04:15;1.0;0.75;2;1
2016-09-29 04:12;0.0;0.0;5;4
2016-09-29 04:00;0.0;0.0;2;1
2016-09-29 03:57;0.44;0.49;2;1
2016-09-29 03:55;-0.1;0.78;1;1
2016-09-29 03:30;0.5;0.5;1;1
2016-09-29 03:02;0.0;0.0;0;0
2016-09-29 02:56;0.0;0.0;0;9
2016-09-29 02:52;0.5;0.7;1;2
2016-09-29 02:34;0.244140625;1.0;6;4
2016-09-29 02:28;0.125;0.466666666667;4;5
2016-09-29 01:12;0.0;0.0;1;0
2016-09-29 00:43;0.0;0.0;2;1
2016-09-28 23:40;0.0;0.0;0;0
2016-09-28 23:26;-0.153125;0.721875;0;1
2016-09-28 23:25;0.08;0.43;2;2
2016-09-28 23:23;-0.2;0.372222222222;0;0
2016-09-28 23:11;0.25;1.0;0;1
2016-09-28 23:06;0.5;0.5;0;0
2016-09-28 22:46;0.26;0.26;2;3
2016-09-28 22:41;0.0;0.0;3;3
2016-09-28 22:41;0.1875;0.875;0;0
2016-09-28 22:40;0.333333333333;0.333333333333;0;0
2016-09-28 22:38;0.1875;0.875;30;48
2016-09-28 21:33;0.0;0.0;1;1
2016-09-28 21:26;0.0;0.5;1;1
2016-09-28 19:49;0.0;0.0;1;0
2016-09-28 19:30;0.0;0.0;1;1
2016-09-28 19:19;-0.155555555556;0.288888888889;0;0
2016-09-28 18:34;0.0;0.0;2;1
2016-09-28 16:29;0.45;0.4;3;1
2016-09-28 16:10;0.466666666667;0.616666666667;4;3
2016-09-28 15:35;0.0;0.0;0;0
2016-09-28 15:31;-0.25;0.15;0;1
2016-09-28 10:37;0.5;0.5;0;0
2016-09-28 08:35;0.0;0.0;0;1
2016-09-28 05:56;0.0;0.0;1;4
2016-09-28 04:41;0.45;0.45;3;3
2016-09-28 04:40;0.0;0.0;1;2
2016-09-28 04:23;0.0;0.0;0;1
2016-09-28 04:13;0.0;0.0;0;2
2016-09-28 03:52;0.0;0.0;1;1
2016-09-28 03:50;0.0;0.0;0;0
2016-09-28 03:47;0.285714285714;0.535714285714;3;2
2016-09-28 03:33;0.0;0.0;0;0
2016-09-28 03:24;0.0;0.0;7;5
2016-09-28 03:11;0.0;0.0;0;0
2016-09-28 02:45;0.8;0.7;0;1
2016-09-28 02:45;-0.113492063492;0.215873015873;0;0
2016-09-28 02:44;0.2;0.3;2;1
2016-09-28 02:11;0.4;1.0;0;0
2016-09-28 01:53;0.0;0.0;2;1
2016-09-28 01:46;0.0;0.0;0;0
2016-09-28 01:35;0.36;0.44;0;0
2016-09-28 01:33;0.0;1.0;19;41
2016-09-28 01:11;0.5;0.5;0;0
2016-09-28 00:44;0.1;0.3;0;0
2016-09-27 23:54;0.0428571428571;0.467857142857;3;2
2016-09-27 23:50;0.285714285714;0.535714285714;0;0
2016-09-27 23:45;0.0;0.125;0;0
2016-09-27 23:41;0.4375;0.35;0;0
2016-09-27 23:39;-0.15;0.733333333333;2;3
2016-09-27 23:15;0.8;0.7;0;1
2016-09-27 22:59;0.136363636364;0.454545454545;3;2
2016-09-27 22:59;-0.3;0.633333333333;0;0
2016-09-27 22:48;0.0;0.0;2;1
2016-09-27 22:45;0.0;0.0;3;1
2016-09-27 22:44;0.0;0.125;1;1
2016-09-27 22:37;0.7;0.6;0;1
2016-09-27 22:22;0.0;0.0;0;0
2016-09-27 22:18;0.0;0.0;0;0
2016-09-27 22:10;0.266666666667;0.316666666667;0;1
2016-09-27 22:01;-0.5;0.9;2;1
2016-09-27 21:44;0.08125;0.76875;0;0
2016-09-27 21:23;0.0;0.0;0;0
2016-09-27 21:22;0.0;0.0;0;3
2016-09-27 21:19;0.416666666667;0.438888888889;0;0
2016-09-27 21:17;0.0;0.0;0;2
2016-09-27 20:46;0.2375;0.675;0;0
2016-09-27 19:54;0.0;0.25;0;1
2016-09-27 19:49;0.15;0.7;0;1
2016-09-27 19:49;-0.1;0.25;0;0
2016-09-27 19:47;0.0;0.0;0;1
2016-09-27 19:45;0.0;0.0;0;1
2016-09-27 19:44;-0.158974358974;0.689743589744;1;1
2016-09-27 19:38;0.0;0.0;0;0
2016-09-27 19:35;-0.2;0.4;0;1
2016-09-27 19:30;0.4;0.5;0;1
2016-09-27 19:18;0.0;0.0;2;1
2016-09-27 19:17;0.366666666667;0.7;0;2
2016-09-27 19:16;-0.271428571429;0.845238095238;0;1
2016-09-27 19:10;0.0;0.41875;0;0
2016-09-27 18:30;0.0;0.0;0;1
2016-09-27 18:24;0.8;0.75;1;0
2016-09-27 18:23;-0.6;0.9;0;1
2016-09-27 18:21;-0.625;1.0;0;0
2016-09-27 18:17;0.0;0.0;1;0
2016-09-27 18:04;0.0333333333333;0.933333333333;0;1
2016-09-27 17:50;0.0;0.5;2;1
2016-09-27 17:44;-0.0833333333333;0.283333333333;0;5
2016-09-27 17:36;-0.111111111111;0.288888888889;0;4
2016-09-27 17:35;0.7;0.6;0;1
2016-09-27 17:33;0.0;0.0;0;1
2016-09-27 17:31;0.0;0.0;0;3
2016-09-27 17:29;0.0;0.0;0;2
2016-09-27 17:29;0.0;0.0;0;5
2016-09-27 17:24;-0.2;0.65;0;0
2016-09-27 17:18;0.3125;0.2;0;2
2016-09-27 17:10;0.55;0.75;3;4
2016-09-27 17:09;0.0;0.0;5;6
2016-09-27 17:08;1.0;0.9;0;0
2016-09-27 17:05;0.0;0.0;0;1
2016-09-27 16:55;0.25;0.333333333333;1;0
2016-09-27 16:50;0.00833333333333;0.225;0;1
2016-09-27 16:42;-0.5;0.3;0;0
2016-09-27 16:40;0.0;0.0;2;1
2016-09-27 16:40;0.1125;0.797222222222;0;0
2016-09-27 16:33;0.136363636364;0.5;1;1
2016-09-27 16:30;0.517857142857;0.767857142857;0;1
2016-09-27 16:29;-0.333333333333;0.75;5;5
2016-09-27 16:18;0.0;0.0;4;4
2016-09-27 16:08;-0.45625;0.84375;0;0
2016-09-27 15:30;0.0;0.0;0;1
2016-09-27 15:00;0.0;0.0;0;0
2016-09-27 11:21;0.0;0.0;1;1
2016-09-27 11:14;-1.0;1.0;0;0
2016-09-27 07:33;0.0;0.0;0;0
2016-09-27 07:14;0.1;0.3;3;6
2016-09-27 07:11;0.0;0.0;0;0
2016-09-27 06:53;0.225;0.366666666667;0;2
2016-09-27 06:47;0.0;0.0;0;1
2016-09-27 06:40;0.25;0.2;0;1
2016-09-27 06:33;0.05;0.5;0;0
2016-09-27 06:23;0.0;0.0;1;1
2016-09-27 06:13;0.0;0.0666666666667;5;7
2016-09-27 06:11;0.0;0.0;0;0
2016-09-27 06:07;-0.05;0.45;0;2
2016-09-27 06:03;0.2609375;0.7;0;0
2016-09-27 06:00;0.0;0.0;0;0
2016-09-27 05:54;0.75;1.0;0;1
2016-09-27 05:51;0.065;0.427738095238;1;1
2016-09-27 05:48;0.166666666667;0.2;0;0
2016-09-27 05:47;-0.375;0.5;0;0
2016-09-27 05:45;0.133333333333;0.4;0;0
2016-09-27 05:43;-0.3;0.5;0;0
2016-09-27 05:40;0.0;0.0;0;2
2016-09-27 05:30;0.1;0.3;0;0
2016-09-27 05:26;0.0;0.0;0;0
2016-09-27 05:21;-0.1;0.6;0;0
2016-09-27 05:21;-0.01625;0.08125;0;0
2016-09-27 05:18;0.0;0.0;0;1
2016-09-27 05:16;0.0;0.0;0;0
2016-09-27 05:11;0.0;0.0;1;2
2016-09-27 05:10;0.4875;0.975;0;0
2016-09-27 05:10;0.0;0.0;0;1
2016-09-27 05:09;0.0;0.1;0;0
2016-09-27 05:09;0.308333333333;0.413888888889;0;0
2016-09-27 05:08;-0.125;0.125;0;0
2016-09-27 05:06;0.285714285714;0.535714285714;0;2
2016-09-27 05:06;-0.4;0.8;0;1
2016-09-27 05:04;0.0;0.0;0;0
2016-09-27 05:03;0.0;0.0;0;0
2016-09-27 05:02;-0.333333333333;0.666666666667;0;0
2016-09-27 05:02;0.0;0.0;0;2
2016-09-27 05:01;0.0;0.0;0;1
2016-09-27 05:00;-0.5;1.0;0;0
2016-09-27 04:59;0.45;0.45;0;0
2016-09-27 04:59;0.0;0.0;1;3
2016-09-27 04:58;0.0;0.0;1;1
2016-09-27 04:58;0.0;0.0;1;0
2016-09-27 04:58;0.0;0.5;1;6
2016-09-27 04:56;0.2;0.55;0;0
2016-09-27 04:55;0.0;0.0;0;1
2016-09-27 04:52;-0.1;0.6;0;0
2016-09-27 04:52;0.1;0.3;0;0
2016-09-27 04:52;-0.01625;0.08125;0;0
2016-09-27 04:52;-0.388888888889;0.833333333333;0;0
2016-09-27 04:51;0.0;0.0;0;8
2016-09-27 04:51;-0.8;1.0;0;0
2016-09-27 04:50;0.325;0.433333333333;0;0
2016-09-27 04:50;-0.125;0.375;0;0
2016-09-27 04:50;1.0;0.3;6;4
2016-09-27 04:49;0.0;0.0;0;2
2016-09-27 04:47;-0.0314814814815;0.596296296296;0;0
2016-09-27 04:47;-0.25;0.95;0;1
2016-09-27 04:47;0.0;0.0;2;4
2016-09-27 04:45;0.0;0.1;0;0
2016-09-27 04:45;0.0;0.0;3;0
2016-09-27 04:44;0.0;0.0;0;1
2016-09-27 04:43;0.0;0.6;0;0
2016-09-27 04:40;1.0;0.3;0;0
2016-09-27 04:40;-0.4;0.6;0;0
2016-09-27 04:39;-0.65;0.8;0;0
2016-09-27 04:38;0.5;0.5;0;1
2016-09-27 04:37;0.0;0.0;1;2
2016-09-27 04:36;0.0;0.0;0;1
2016-09-27 04:34;-0.625;1.0;0;0
2016-09-27 04:33;0.1;0.9;0;0
2016-09-27 04:33;0.05;0.45;0;0
2016-09-27 04:33;-0.15625;0.54375;0;2
2016-09-27 04:33;0.25;0.15;0;2
2016-09-27 04:32;0.0;0.0;0;0
2016-09-27 04:32;-0.1;0.6;211;285
2016-09-27 04:31;0.0;0.0;0;1
2016-09-27 04:31;0.1;1.0;1;13
2016-09-27 04:30;0.0;0.875;1;2
2016-09-27 04:30;0.2;0.35;0;1
2016-09-27 04:29;0.0;0.0;1;1
2016-09-27 04:29;0.2;0.2;0;6
2016-09-27 04:29;0.0;0.0;0;0
2016-09-27 04:29;0.4;0.9;0;2
2016-09-27 04:29;0.333333333333;1.0;0;0
2016-09-27 04:28;0.35;0.8;0;0
2016-09-27 04:28;0.0;0.0;0;1
2016-09-27 04:28;0.0;0.0;0;0
2016-09-27 04:28;-0.25;0.4;1;14
2016-09-27 04:27;0.0928571428571;0.367857142857;0;2
2016-09-27 04:27;0.416666666667;0.583333333333;0;4
2016-09-27 04:27;-0.0777777777778;0.311111111111;0;0
2016-09-27 04:27;0.0;0.0;0;2
2016-09-27 04:27;0.0;0.0;0;1
2016-09-27 04:27;0.2;0.583333333333;0;1
2016-09-27 04:27;0.375;0.75;0;0
2016-09-27 04:27;0.1;0.3;1965;1793
2016-09-27 04:26;0.0;0.0;0;0
2016-09-27 04:26;0.285714285714;0.535714285714;0;2
2016-09-27 04:26;0.0;0.0;0;2
2016-09-27 04:26;0.0;0.0;0;1
2016-09-27 04:25;0.0;0.0;2;0
2016-09-27 04:25;0.0;0.0;0;1
2016-09-27 04:25;0.0;0.0;1;8
2016-09-27 04:25;0.0;0.0;0;0
2016-09-27 04:25;0.0;0.0;1;0
2016-09-27 04:25;-0.2;0.433333333333;0;1
2016-09-27 04:25;0.0;0.0;0;2
2016-09-27 04:25;-0.3;0.4;0;2
2016-09-27 04:25;0.78125;0.6;3;2
2016-09-27 04:25;0.0;0.0;0;3
2016-09-27 04:24;0.0;0.0;0;1
2016-09-27 04:24;0.0;0.345833333333;0;0
2016-09-27 04:23;0.1;1.0;0;0
2016-09-27 04:22;0.225;0.525;0;0
2016-09-27 04:22;0.7;0.875;5;2
2016-09-27 04:22;-0.25;0.25;1;5
2016-09-27 04:21;0.0;0.0;0;0
2016-09-27 04:20;0.25;0.25;0;0
2016-09-27 04:20;0.0;0.0;0;0
2016-09-27 04:20;0.0;0.0;0;0
2016-09-27 04:20;0.0;0.0;5;5
2016-09-27 04:19;-0.5;1.0;0;3
2016-09-27 04:19;-0.155555555556;0.288888888889;0;2
2016-09-27 04:19;0.0;0.0;0;0
2016-09-27 04:19;0.0;0.0;0;0
2016-09-27 04:19;0.0;0.0;0;1
2016-09-27 04:18;-0.285416666667;0.541666666667;0;1
2016-09-27 04:18;0.0;0.0;0;1
2016-09-27 04:18;-0.125;0.775;0;0
2016-09-27 04:18;0.0;0.0;0;0
2016-09-27 04:18;0.0;0.0;0;0
2016-09-27 04:18;0.5;0.5;1;1
2016-09-27 04:17;0.5;0.5;0;9
2016-09-27 04:17;0.0;0.0;0;0
2016-09-27 04:17;0.0;0.0;0;2
2016-09-27 04:17;0.5;0.4;0;1
2016-09-27 04:17;0.0;0.0;1;2
2016-09-27 04:17;0.0;0.0;2;3
2016-09-27 04:17;0.228571428571;0.435714285714;0;0
2016-09-27 04:17;0.0;0.0;0;1
2016-09-27 04:16;0.0;0.0;0;2
2016-09-27 04:16;0.0;0.0;1;2
2016-09-27 04:16;0.0;0.0;0;0
2016-09-27 04:16;-0.0095959595959;0.371717171717;0;2
2016-09-27 04:16;0.0;0.5;0;0
2016-09-27 04:16;0.133333333333;0.35;0;0
2016-09-27 04:16;-0.5;0.5;0;0
2016-09-27 04:16;0.0;0.0;0;1
2016-09-27 04:16;0.25;0.744444444444;0;0
2016-09-27 04:16;0.4;0.566666666667;0;0
2016-09-27 04:16;-0.333333333333;0.522222222222;5;9
2016-09-27 04:15;0.0;0.0;1;0
2016-09-27 04:15;-0.0777777777778;0.194444444444;0;0
2016-09-27 04:15;0.0;0.0;0;0
2016-09-27 04:15;0.0;0.0;0;2
2016-09-27 04:15;0.0;0.0;0;3
2016-09-27 04:15;0.0;0.0;0;0
2016-09-27 04:15;0.0;0.0;0;1
2016-09-27 04:15;0.0;0.0;0;1
2016-09-27 04:15;-1.0;1.0;0;1
2016-09-27 04:14;1.0;0.3;0;0
2016-09-27 04:14;0.0;0.0;2;16
2016-09-27 04:14;0.0;0.125;0;1
2016-09-27 04:14;0.0721861471861;0.500595238095;0;0
2016-09-27 04:14;0.0;0.0;1;14
2016-09-27 04:14;0.0;0.0;0;1
2016-09-27 04:14;0.0;0.0;2;21
2016-09-27 04:14;-0.625;0.6;2;7
2016-09-27 04:14;-0.01625;0.08125;106;242
2016-09-27 04:14;0.225;0.525;0;0
2016-09-27 04:14;0.2;0.555;0;0
2016-09-27 04:14;-0.15;0.3;0;0
2016-09-27 04:14;0.0;0.0;0;1
2016-09-27 04:14;-0.1;1.0;0;0
2016-09-27 04:14;-0.25;0.583333333333;0;1
2016-09-27 04:13;-0.175;0.65;0;0
2016-09-27 04:13;0.5;0.6;0;0
2016-09-27 04:13;-0.5;1.0;26;75
2016-09-27 04:13;0.0;0.0;0;0
2016-09-27 04:13;0.0;0.0;0;0
2016-09-27 04:12;0.5;0.5;0;1
2016-09-27 04:12;-0.7;0.666666666667;0;1
2016-09-27 04:12;0.0;0.0;0;1
2016-09-27 04:11;-0.2;0.8;2;15
2016-09-27 04:11;0.15;0.54375;0;2
2016-09-27 04:11;-0.6;0.9;1;4
2016-09-27 04:11;0.0;0.0;0;1
2016-09-27 04:11;0.0;0.0;6;52
2016-09-27 04:11;-0.0125;0.283333333333;0;0
2016-09-27 04:11;0.5;0.5;0;0
2016-09-27 04:11;0.2;0.2;0;1
2016-09-27 04:11;0.0;0.0;0;1
2016-09-27 04:11;0.25;1.0;0;1
2016-09-27 04:11;0.0;0.0;1033;1882
2016-09-27 04:10;0.0;0.0;0;1
2016-09-27 04:10;0.0;0.0;0;5
2016-09-27 04:09;0.35;0.65;0;0
2016-09-27 04:09;-0.388888888889;0.833333333333;196;237
2016-09-27 04:08;-0.3;0.4;1;1
2016-09-27 04:07;0.0;0.0;0;0
2016-09-27 04:07;0.166666666667;0.45;0;0
2016-09-27 04:05;0.25;0.25;0;0
2016-09-27 04:03;0.0;0.0;0;0
2016-09-27 04:03;-0.383333333333;0.7;0;0
2016-09-27 04:02;-0.4;0.6;0;0
2016-09-27 04:01;-0.05;0.833333333333;0;1
2016-09-27 04:00;0.0;0.5;0;0
2016-09-27 04:00;0.0;0.0;1;9
2016-09-27 04:00;0.1953125;0.25;0;0
2016-09-27 03:59;-0.166666666667;0.433333333333;0;0
2016-09-27 03:59;0.0;0.0;0;0
2016-09-27 03:59;0.0;0.0;0;2
2016-09-27 03:59;0.0;0.0;0;1
2016-09-27 03:58;0.0;0.0;0;5
2016-09-27 03:58;0.1;0.333333333333;0;0
2016-09-27 03:58;-0.122222222222;0.222222222222;11;33
2016-09-27 03:58;0.0;0.0;0;0
2016-09-27 03:58;0.55;0.5;122;146
2016-09-27 03:58;-0.15;0.2;0;0
2016-09-27 03:58;0.0;0.0;1;7
2016-09-27 03:58;-0.125;0.5;0;0
2016-09-27 03:58;0.0;0.0;0;12
2016-09-27 03:58;0.0;0.0;0;2
2016-09-27 03:57;0.0952380952381;0.178571428571;0;0
2016-09-27 03:57;-0.55;0.783333333333;0;0
2016-09-27 03:57;0.0;0.0;0;1
2016-09-27 03:57;0.5;0.6;0;1
2016-09-27 03:57;0.6;0.9;0;1
2016-09-27 03:57;0.0;0.0;0;0
2016-09-27 03:57;0.0;0.0;0;5
2016-09-27 03:57;0.0;0.0;0;0
2016-09-27 03:56;-0.166666666667;0.533333333333;0;0
2016-09-27 03:56;0.0;0.0;0;1
2016-09-27 03:56;0.0;0.0;0;2
2016-09-27 03:56;0.4;0.6;0;0
2016-09-27 03:56;0.053125;0.54375;0;0
2016-09-27 03:56;0.285714285714;0.535714285714;0;0
2016-09-27 03:56;0.0;0.125;0;2
2016-09-27 03:56;-0.7;0.666666666667;0;1
2016-09-27 03:55;0.5;0.5;0;3
2016-09-27 03:55;1.0;1.0;0;24
2016-09-27 03:55;-0.25;0.483333333333;0;0
2016-09-27 03:55;0.2;0.2;0;0
2016-09-27 03:55;0.5;0.5;0;1
2016-09-27 03:55;0.0;0.0;0;0
2016-09-27 03:55;0.0;0.0;0;1
2016-09-27 03:55;0.0;0.5;0;2
2016-09-27 03:55;0.0;0.0;0;4
2016-09-27 03:55;0.0;0.0;0;3
2016-09-27 03:55;0.5;0.5;0;0
2016-09-27 03:55;0.0;0.0;0;3
2016-09-27 03:55;0.0;0.0;0;4
2016-09-27 03:55;-0.166666666667;0.433333333333;0;3
2016-09-27 03:55;0.0;0.0;0;14
2016-09-27 03:54;0.0;0.0;303;401
2016-09-27 03:54;0.0;0.0;155;178
2016-09-27 03:52;0.458333333333;0.7;0;0
2016-09-27 03:47;0.0;0.1;0;2
2016-09-27 03:43;0.0;0.0;0;0
2016-09-27 03:43;0.0;0.0;0;0
2016-09-27 03:42;0.0;0.0;0;0
2016-09-27 03:42;0.5;0.5;0;0
2016-09-27 03:41;0.8;0.75;0;1
2016-09-27 03:41;0.0;0.0;0;0
2016-09-27 03:41;0.0;0.0;0;3
2016-09-27 03:41;-0.257142857143;0.767857142857;0;2
2016-09-27 03:40;0.315;0.6225;112;197
2016-09-27 03:31;0.625;0.6;2;4
2016-09-27 03:26;0.0;0.0;0;1
2016-09-27 03:25;0.192857142857;0.767857142857;3;2
2016-09-27 03:24;1.0;0.3;96;233
2016-09-27 03:18;-0.55;0.633333333333;3;0
2016-09-27 03:16;0.2;0.2;0;1
2016-09-27 03:13;0.175;0.358333333333;136;168
2016-09-26 22:33;0.0;0.0;0;0
2016-09-26 21:19;0.5;0.5;0;1
2016-09-26 20:45;0.0;0.0;0;0
2016-09-26 20:11;-1.0;1.0;0;0
2016-09-26 18:43;0.266666666667;0.533333333333;1;0
2016-09-26 18:43;-0.290476190476;0.438095238095;0;0
2016-09-26 18:42;0.586666666667;0.716666666667;3;2
2016-09-26 18:38;0.127272727273;0.600909090909;3;1
2016-09-26 18:23;0.0;0.625;1;1
2016-09-26 18:20;0.2;0.2;0;1
2016-09-26 18:01;0.35;0.6;2;2
2016-09-26 17:58;0.45;0.55;4;2
2016-09-26 17:33;0.285714285714;0.535714285714;3;2
2016-09-26 16:50;0.0;0.0;5;3
2016-09-26 16:44;-0.2;0.3;3;1
2016-09-26 15:03;0.183333333333;0.741666666667;0;1
2016-09-26 12:53;0.0;0.5;0;3
2016-09-26 12:48;0.215625;0.275;0;0
2016-09-26 09:10;0.0;0.0;0;0
2016-09-26 07:22;0.125;0.575;0;0
2016-09-26 06:45;0.0;0.0;0;0
2016-09-26 06:27;0.2;0.2;0;0
2016-09-26 05:43;0.25;0.75;0;3
2016-09-26 05:26;0.8;0.9;109;274
2016-09-26 05:04;0.0;0.1;0;1
2016-09-26 04:16;0.0;0.0;0;0
2016-09-26 04:09;0.7;0.716666666667;4;3
2016-09-26 04:07;0.0;0.0;2;2
2016-09-26 04:03;0.0;0.0;0;0
2016-09-26 03:54;0.0;0.0;2;0
2016-09-26 02:31;0.0;0.0;3;0
2016-09-26 01:44;0.4;1.0;1;2
2016-09-25 21:55;-0.230555555556;0.563888888889;0;0
2016-09-25 21:50;-1.0;1.0;0;0
2016-09-25 21:42;0.0;0.0;1;1
2016-09-25 21:36;0.5;0.5;0;0
2016-09-25 21:16;-0.155555555556;0.288888888889;0;0
2016-09-25 20:55;0.0;0.0;0;0
2016-09-25 20:19;0.0;0.0;0;0
2016-09-25 20:05;0.0;0.0;7;3
2016-09-25 19:51;0.0;0.0;0;0
2016-09-25 19:22;-0.155555555556;0.288888888889;1;1
2016-09-25 19:04;0.4;0.9;0;1
2016-09-25 18:33;-0.377777777778;0.644444444444;0;0
2016-09-25 18:33;0.0;0.0;0;0
2016-09-25 18:31;0.16;0.54;0;0
2016-09-25 18:29;-0.05;0.4;0;0
2016-09-25 18:16;0.0;0.1;0;5
2016-09-25 18:15;0.0;0.0;0;0
2016-09-25 18:09;-0.155555555556;0.288888888889;167;113
2016-09-25 16:40;0.0;0.0;0;0
2016-09-25 12:14;-0.3;0.4;1;1
2016-09-25 04:55;0.0;0.0;1;0
2016-09-25 04:53;0.0;0.0;0;1
2016-09-25 01:32;0.0;0.0;0;1
2016-09-25 01:25;0.333333333333;0.666666666667;0;0
2016-09-25 00:00;0.0;0.1;0;0
2016-09-24 23:37;0.0;1.0;5;2
2016-09-24 23:30;0.5;0.5;0;0
2016-09-24 22:00;0.2125;0.55;2;0
2016-09-24 19:33;0.0;0.0;0;0
2016-09-24 18:40;0.0;0.0;0;0
2016-09-24 17:40;0.0;0.0;5;2
2016-09-24 14:32;0.0416666666667;0.520833333333;2;1
2016-09-24 14:25;0.0;0.0;2;1
2016-09-24 14:01;0.433333333333;0.733333333333;2;2
2016-09-24 11:03;-0.4;0.55;3;1
2016-09-24 07:14;0.85;0.75;1;0
2016-09-24 06:31;0.05;0.316666666667;0;0
2016-09-24 05:16;0.1875;0.55;2;2
2016-09-24 05:07;0.645454545455;0.734848484848;0;0
2016-09-24 04:28;0.5;0.888888888889;3;2
2016-09-24 04:05;0.416666666667;0.583333333333;8;7
2016-09-24 03:45;-0.0666666666667;0.35;1;1
2016-09-24 03:36;0.0;0.0;0;0
2016-09-24 03:04;0.0;0.0;1;1
2016-09-24 03:02;-0.155555555556;0.288888888889;0;0
2016-09-24 02:35;0.5;0.6;2;1
2016-09-24 02:26;0.0;0.0;0;0
2016-09-24 02:25;0.0;0.0;0;0
2016-09-24 02:24;0.0;0.0;0;0
2016-09-24 02:23;0.0;0.0;0;0
2016-09-24 01:12;0.625;0.5;0;0
2016-09-23 23:45;0.5;1.0;1;0
2016-09-23 23:18;0.45;0.56;1;1
2016-09-23 23:10;0.7;0.9;3;2
2016-09-23 23:07;0.6;0.85;2;1
2016-09-23 23:03;0.5;0.55;1;0
2016-09-23 23:01;0.0;1.0;3;1
2016-09-23 22:56;0.0;0.0;7;2
2016-09-23 22:52;0.7;0.6;2;1
2016-09-23 22:49;0.35;0.3;0;0
2016-09-23 22:48;0.0;0.0;1;1
2016-09-23 22:40;0.0;0.0;3;1
2016-09-23 22:39;1.0;1.0;6;2
2016-09-23 22:34;1.0;0.9;1;0
2016-09-23 22:34;0.0;0.5;74;121
2016-09-23 22:32;0.291666666667;0.666666666667;0;0
2016-09-23 22:25;-0.25;0.15;1;1
2016-09-23 22:15;0.0;0.1;2;1
2016-09-23 22:12;0.0;0.0;4;1
2016-09-23 22:01;-0.0125;0.0625;0;0
