username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ClarkpjPamela;2016-10-10 01:35;1;0;"No Data On Cattle? @RoyBlunt @SenJeffMerkley @SenateFloor #SaveWildHorses @TheEconomist @Cowspiracy @Care2 pic.twitter.com/CqVrioU2tM";;@RoyBlunt @SenJeffMerkley @SenateFloor @TheEconomist @Cowspiracy @Care2;#SaveWildHorses;"785262481539076096";https://twitter.com/ClarkpjPamela/status/785262481539076096
singlevetmom;2016-10-10 01:32;0;0;"@jaketapper @RoyBlunt @JasonKander America's security is at stake. Iraq CLINTON voted for / LEAVE too early -- SUPPORT TRUMP OR GO HOME";;@jaketapper @RoyBlunt @JasonKander;;"785261760253222912";https://twitter.com/singlevetmom/status/785261760253222912
ClarkpjPamela;2016-10-10 01:32;3;1;". @SenWarren CantDupeWarren! @RoyBlunt @LindseyGrahamSC @politico @SenatorTomUdall #SaveWildHorses pic.twitter.com/bYGEyq7e7h";;@SenWarren @RoyBlunt @LindseyGrahamSC @politico @SenatorTomUdall;#SaveWildHorses;"785261684218662912";https://twitter.com/ClarkpjPamela/status/785261684218662912
marybinky;2016-10-10 01:29;0;0;"Excellent question!!! #DoYourJob #WelfareQueen #PartyOfPersonalResponsibility @GOP @RoyBlunt @SenateMajLdr https:// twitter.com/TheBaxterBean/ status/785171018541371394 …";;@GOP @RoyBlunt @SenateMajLdr;#DoYourJob #WelfareQueen #PartyOfPersonalResponsibility;"785261017135583232";https://twitter.com/marybinky/status/785261017135583232
jeff_bw;2016-10-10 01:27;0;0;"@jaketapper @LeslieMarshall @RoyBlunt @JasonKander B.S. Guess they'd have abandoned Patton, McArthur or Grant 2.";;@jaketapper @LeslieMarshall @RoyBlunt @JasonKander;;"785260391878103040";https://twitter.com/jeff_bw/status/785260391878103040
BrendaAnderson5;2016-10-10 01:12;0;1;"That includes telling do nothing @RoyBlunt to sell his 1.6 M DC mansion and elect @JasonKander to #MOSEN https:// twitter.com/conniewhitehom e/status/785252192026370052 …";;@RoyBlunt @JasonKander;#MOSEN;"785256533139480577";https://twitter.com/BrendaAnderson5/status/785256533139480577
realChuckRock;2016-10-10 01:10;1;1;"RT. We need to attack @marcorubio @RoyBlunt @SenatorIsakson . They are still supporting Trump. #SexualAssault #CREEPS";;@marcorubio @RoyBlunt @SenatorIsakson;#SexualAssault #CREEPS;"785256099750359040";https://twitter.com/realChuckRock/status/785256099750359040
APH48;2016-10-10 01:03;0;0;"@jaketapper @RoyBlunt @JasonKander Why should he. It's going to be a blowout and strengthen HRCs position.";;@jaketapper @RoyBlunt @JasonKander;;"785254489494200321";https://twitter.com/APH48/status/785254489494200321
MACHTink;2016-10-10 01:00;0;0;"@jaketapper @benshapiro @RoyBlunt As a MO voter I find his cowardness telling! I also see @JasonKander telling MO he will take away rights!";;@jaketapper @benshapiro @RoyBlunt @JasonKander;;"785253667058298880";https://twitter.com/MACHTink/status/785253667058298880
evaldez6457;2016-10-10 00:59;0;0;"@jaketapper @benshapiro @RoyBlunt @JasonKander Oh well, just assured that he'll lose said reelection.";;@jaketapper @benshapiro @RoyBlunt @JasonKander;;"785253328225566720";https://twitter.com/evaldez6457/status/785253328225566720
brokencongress;2016-10-10 00:52;0;0;"@jaketapper @RoyBlunt @JasonKander blunt is the worst. He's totally screwed us, so many times but he has an "r" next to his name so.. .";;@jaketapper @RoyBlunt @JasonKander;;"785251566261460992";https://twitter.com/brokencongress/status/785251566261460992
Rockblotter;2016-10-10 00:49;4;1;"Dump @RoyBlunt ... https:// twitter.com/jaketapper/sta tus/785245381861007360 …";;@RoyBlunt;;"785250940685209600";https://twitter.com/Rockblotter/status/785250940685209600
swrr88;2016-10-10 00:49;0;0;"@jaketapper pretty sure @RoyBlunt wishes he had @JasonKander 's blindfold now...";;@jaketapper @RoyBlunt @JasonKander;;"785250779846160385";https://twitter.com/swrr88/status/785250779846160385
mdcpost;2016-10-10 00:48;0;0;"@jaketapper @RoyBlunt @JasonKander If fail to show, then the entire evening belongs to opponent he can answer and give detail statement.";;@jaketapper @RoyBlunt @JasonKander;;"785250707435773953";https://twitter.com/mdcpost/status/785250707435773953
jeffwhit14;2016-10-10 00:44;0;0;"@jaketapper @RoyBlunt @JasonKander are you to interview any of Bill and H victims?";;@jaketapper @RoyBlunt @JasonKander;;"785249606594551808";https://twitter.com/jeffwhit14/status/785249606594551808
SweetBudman;2016-10-10 00:40;0;0;"@jaketapper @RoyBlunt @JasonKander he's home formulating his rescinding of trump support statement.";;@jaketapper @RoyBlunt @JasonKander;;"785248494898380800";https://twitter.com/SweetBudman/status/785248494898380800
TroyCarline;2016-10-10 00:38;0;0;"@jaketapper @RoyBlunt @JasonKander Roy Blunt is a very smart politician... Even smarter if distance himself from Trump.";;@jaketapper @RoyBlunt @JasonKander;;"785248054957973504";https://twitter.com/TroyCarline/status/785248054957973504
SheWho__;2016-10-10 00:37;1;0;". @RoyBlunt . @RepBlainePress . @SenateMajLdr . @SpeakerRyan . @jaybarnes5 . @Mikelkehoe . @Rep_TRichardson . @RonFRichard . @EricGreitens #moleg https:// twitter.com/jamilsmith/sta tus/785239227650965504 …";;@RoyBlunt @RepBlainePress @SenateMajLdr @SpeakerRyan @jaybarnes5 @Mikelkehoe @Rep_TRichardson @RonFRichard @EricGreitens;#moleg;"785247928898162688";https://twitter.com/SheWho__/status/785247928898162688
hartsigns;2016-10-10 00:35;0;1;"the rats are jumping ship.. @jaketapper @RoyBlunt @JasonKander";;@jaketapper @RoyBlunt @JasonKander;;"785247345424207873";https://twitter.com/hartsigns/status/785247345424207873
KSISKProduction;2016-10-10 00:33;0;1;"@jaketapper @jasonkander @royblunt ROY BLUNT IN MONSANTO'S BACK POCKET";;@jaketapper @jasonkander @royblunt;;"785246947892310016";https://twitter.com/KSISKProduction/status/785246947892310016
Budd0427;2016-10-10 00:33;0;0;"@jaketapper @RoyBlunt @JasonKander faint hearted weakkneed nelly";;@jaketapper @RoyBlunt @JasonKander;;"785246865327476736";https://twitter.com/Budd0427/status/785246865327476736
gamurgis;2016-10-10 00:33;0;1;"@jaketapper @RoyBlunt but the same people dismissed how JFK, Ted Kennedy, Bill Clinton and LBJ treated women. apply same standard";;@jaketapper @RoyBlunt;;"785246827666812928";https://twitter.com/gamurgis/status/785246827666812928
missellie76;2016-10-10 00:33;0;0;"@jaketapper @RoyBlunt @JasonKander Like HRC to Wall Street, one public talking point and the truth.";;@jaketapper @RoyBlunt @JasonKander;;"785246749195730944";https://twitter.com/missellie76/status/785246749195730944
ice4sre;2016-10-10 00:31;0;0;"@jaketapper @RoyBlunt @JasonKander no surprise. Blunt is an invisible pos in the Senate. He needs to go.";;@jaketapper @RoyBlunt @JasonKander;;"785246443107782658";https://twitter.com/ice4sre/status/785246443107782658
Bogi573;2016-10-10 00:30;0;2;"@jaketapper @RoyBlunt @JasonKander @RoyBlunt is a coward. He's afraid the family gravy train may be derailed. Doubtful but maybe";;@jaketapper @RoyBlunt @JasonKander @RoyBlunt;;"785246188639367170";https://twitter.com/Bogi573/status/785246188639367170
JMuser16;2016-10-10 00:30;0;2;"@jaketapper @RoyBlunt @JasonKander another dude that needs to retire...";;@jaketapper @RoyBlunt @JasonKander;;"785246064999698432";https://twitter.com/JMuser16/status/785246064999698432
mirandayaver;2016-10-10 00:29;2;1;"Unfortunate that @RoyBlunt still wants to #MakeAmericaGropeAgain . Need #Missouri to elect @JasonKander / @TeamKander for progressive change. https:// twitter.com/jaketapper/sta tus/785245381861007360 …";;@RoyBlunt @JasonKander @TeamKander;#MakeAmericaGropeAgain #Missouri;"785245776754728960";https://twitter.com/mirandayaver/status/785245776754728960
jaketapper;2016-10-10 00:27;156;226;"Sen. @RoyBlunt , R-Mo, in a tough reelection fight against Army veteran @JasonKander , will not attend tonight's debate in his home state.";;@RoyBlunt @JasonKander;;"785245381861007360";https://twitter.com/jaketapper/status/785245381861007360
DanielleMuscato;2016-10-10 00:21;2;2;". @RoyBlunt Your constituents are watching. We are counting the hours. How long will it take you to rescind your endorsement of Donald Trump?";;@RoyBlunt;;"785243786846674944";https://twitter.com/DanielleMuscato/status/785243786846674944
mrs_rainey1970;2016-10-10 00:06;0;0;"Dear @RoyBlunt , or Senator: I would not vote for you if you ran unopposed. You are only interested in cash from lobbyists. @JasonKander";;@RoyBlunt @JasonKander;;"785240089840451584";https://twitter.com/mrs_rainey1970/status/785240089840451584
MorningConsult;2016-10-10 00:04;0;0;"Another @RoyBlunt challenger is keying on his family's business. Will it work this time? #MoSen http:// bit.ly/2dtYRxv pic.twitter.com/pgq7ULFT0o";;@RoyBlunt;#MoSen;"785239426792169472";https://twitter.com/MorningConsult/status/785239426792169472
GrabschDagmar;2016-10-10 00:01;1;0;"No Data On Cattle? @RoyBlunt @SenJeffMerkley @SenateFloor #SaveWildHorses @TheEconomist @Cowspiracy @Care2 pic.twitter.com/R4IcJ7EFwW";;@RoyBlunt @SenJeffMerkley @SenateFloor @TheEconomist @Cowspiracy @Care2;#SaveWildHorses;"785238745754767363";https://twitter.com/GrabschDagmar/status/785238745754767363
tacticaltourism;2016-10-09 23:56;0;1;"#MOSEN --voted against disaster relief for #Joplin ???? Wearing a blindfold then, too?? Keep #RoyBlunt working for us! https:// twitter.com/kanderwatch/st atus/783685364338700288 …";;;#MOSEN #Joplin #RoyBlunt;"785237594049277953";https://twitter.com/tacticaltourism/status/785237594049277953
PatrickVog86;2016-10-09 23:52;0;0;"U now got my vote @RoyBlunt thank you https:// twitter.com/nro/status/785 131871239827457 …";;@RoyBlunt;;"785236514146021376";https://twitter.com/PatrickVog86/status/785236514146021376
tacticaltourism;2016-10-09 23:49;0;0;"#MOSEN --when #Joplin was devastated in 2011, #RoyBlunt was on the job. Thank goodness! https:// twitter.com/spearsonsays/s tatus/784467043802189828 …";;;#MOSEN #Joplin #RoyBlunt;"785235735490224129";https://twitter.com/tacticaltourism/status/785235735490224129
tacticaltourism;2016-10-09 23:46;0;0;"#MOSEN --keeping #RoyBlunt on the job in D.C. will help all Missourians. Here is proof! https:// twitter.com/roybluntmo/sta tus/785208539560030208 …";;;#MOSEN #RoyBlunt;"785234944809439232";https://twitter.com/tacticaltourism/status/785234944809439232
rotkopf1;2016-10-09 23:46;0;0;"@tonyschwartz @ToddLytle Don't worry @RoyBlunt & @robschaaf are still believing in your a faux American! They hate Missourians!";;@tonyschwartz @ToddLytle @RoyBlunt @robschaaf;;"785234944578551808";https://twitter.com/rotkopf1/status/785234944578551808
tacticaltourism;2016-10-09 23:43;0;0;"#MOSEN -- #RoyBlunt enjoys bipartisan support because he works for all of us. Keep a proven leader in D.C.! https:// twitter.com/roybluntmo/sta tus/785219388810997760 …";;;#MOSEN #RoyBlunt;"785234351734845440";https://twitter.com/tacticaltourism/status/785234351734845440
tacticaltourism;2016-10-09 23:40;2;1;"#MOSEN --showing our support for a proven defender of the #SecondAmendment ! We need #RoyBlunt working for us in D.C.! pic.twitter.com/fkAdbCTh4i";;;#MOSEN #SecondAmendment #RoyBlunt;"785233577487327233";https://twitter.com/tacticaltourism/status/785233577487327233
rotkopf1;2016-10-09 23:37;0;1;"@JasonSmithMO So that means you're not for @RoyBlunt & @realDonaldTrump ! That's awesome! @MoDemParty are with you!";;@JasonSmithMO @RoyBlunt @realDonaldTrump @MoDemParty;;"785232847757910016";https://twitter.com/rotkopf1/status/785232847757910016
rochshelly;2016-10-09 23:32;0;0;"#Missouri #DumpBlunt @RoyBlunt Roy Blunt accepts Trump apology http:// m.dailykos.com/stories/2016/1 0/08/1579544/-Roy-Blunt-stands-by-Trump-because-his-apology-video-was-so-very-convincing?detail=facebook …";;@RoyBlunt;#Missouri #DumpBlunt;"785231546504585217";https://twitter.com/rochshelly/status/785231546504585217
jeniferabreutv;2016-10-09 23:28;0;0;"@RoyBlunt Senator, are you still supporting Trump? Thoughts on the recently released video?";;@RoyBlunt;;"785230550998986752";https://twitter.com/jeniferabreutv/status/785230550998986752
petitt_wayne;2016-10-09 23:19;0;0;"@RoyBlunt do you still endorse Donald Trump and his behavior and policies?";;@RoyBlunt;;"785228222522806272";https://twitter.com/petitt_wayne/status/785228222522806272
JamesOverholt;2016-10-09 22:32;0;1;"@RoyBlunt do your job";;@RoyBlunt;;"785216449908531200";https://twitter.com/JamesOverholt/status/785216449908531200
RoyBlunt;2016-10-09 22:32;2;4;"Join my staff on Oct. 11th for our Greene County mobile office at 11:30am in Ash Grove and see how we can help: http:// bit.ly/1iiwonf";;;;"785216263417008128";https://twitter.com/RoyBlunt/status/785216263417008128
magicianary;2016-10-09 22:16;1;1;"Still waiting. @auctnr1 @RoyBlunt If you stand with Trump, stand tall. If you don't, say so. MO wants to know. #Election2016";;@auctnr1 @RoyBlunt;#Election2016;"785212281495822336";https://twitter.com/magicianary/status/785212281495822336
ssolothomas;2016-10-09 22:15;0;1;". @JasonKander respects women @RoyBlunt does not, he still endorses Trump. He is an embarrassment to MO https:// twitter.com/ssolothomas/st atus/785211281267576832 …";;@JasonKander @RoyBlunt;;"785212042303057920";https://twitter.com/ssolothomas/status/785212042303057920
RoyBlunt;2016-10-09 22:10;0;2;"Join my staff on Oct. 11 in Kingston for our next mobile office, from 10:30-11:30am: http:// bit.ly/1GToWC7 #KC";;;#KC;"785210726969475073";https://twitter.com/RoyBlunt/status/785210726969475073
Real_JamesCain;2016-10-09 21:45;0;0;"#ericgreitens and #royblunt supports #DonaldTrump . Just let that sink in for a moment, would you?";;;#ericgreitens #royblunt #DonaldTrump;"785204513426714625";https://twitter.com/Real_JamesCain/status/785204513426714625
Eamt52;2016-10-09 21:42;0;0;"@JasonKander @RoyBlunt Roy says we need a change in DC away from career politicians, isn't he one & part of the problem? Both Houses are GOP";;@JasonKander @RoyBlunt;;"785203911728599040";https://twitter.com/Eamt52/status/785203911728599040
noveeds;2016-10-09 21:33;0;0;". @KellyAyotte It's time for you, @PatToomey , @RoyBlunt , @SenatorBurr and GOPers to appoint Garland as @SCOTUSnom #nhsen #MOSEN #ncsen #pasen";;@KellyAyotte @PatToomey @RoyBlunt @SenatorBurr @SCOTUSnom;#nhsen #MOSEN #ncsen #pasen;"785201517150167041";https://twitter.com/noveeds/status/785201517150167041
LiberalForever5;2016-10-09 20:31;2;1;"I hope MO gets rid of @RoyBlunt ! #TrumpIsAPedophile #BurnBabyBurnGOPInferno #ImWithHer #FascistTrumps #ClintonKaine #TrumpTrain https:// twitter.com/KevinDarryl/st atus/785185053701578753 …";;@RoyBlunt;#TrumpIsAPedophile #BurnBabyBurnGOPInferno #ImWithHer #FascistTrumps #ClintonKaine #TrumpTrain;"785185987454459906";https://twitter.com/LiberalForever5/status/785185987454459906
Trmpwin;2016-10-09 20:15;2;1;"@realDonaldTrump @newtgingrich @rudygiulianiGOP @GeorgeWBush__ @Liz_Cheney @RoyBlunt @JebBush @JudgeJeanine George or DickCheney call Putin? https:// twitter.com/trmpwin/status /785179679573417984 …";;@realDonaldTrump @newtgingrich @rudygiulianiGOP @GeorgeWBush__ @Liz_Cheney @RoyBlunt @JebBush @JudgeJeanine;;"785181916093747200";https://twitter.com/Trmpwin/status/785181916093747200
TallTallDaddy;2016-10-09 20:02;0;0;"@RoyBlunt Just curious: exactly what problems "have been created over the last eight years"? How are they POTUS' fault?";;@RoyBlunt;;"785178685829554176";https://twitter.com/TallTallDaddy/status/785178685829554176
kmaepetrin;2016-10-09 19:55;0;0;"@RepHartzler says she is optimistic about @RoyBlunt 's chances vs @JasonKander for MO senate";;@RepHartzler @RoyBlunt @JasonKander;;"785176844483960832";https://twitter.com/kmaepetrin/status/785176844483960832
WrongThinkBlog;2016-10-09 19:46;0;0;"@RoyBlunt Are you still supporting Trump? If not, let me know so I can write in someone for your Senate seat.";;@RoyBlunt;;"785174604713070592";https://twitter.com/WrongThinkBlog/status/785174604713070592
HornintheOzarks;2016-10-09 19:42;0;0;"@kharyp @CarlySimonHQ this is the leader of @RoyBlunt @GreeneCountyDem @TeamKander";;@kharyp @CarlySimonHQ @RoyBlunt @GreeneCountyDem @TeamKander;;"785173593869066240";https://twitter.com/HornintheOzarks/status/785173593869066240
ChristopherAve;2016-10-09 19:32;4;2;". @LacyClayMO1 praises @RoyBlunt for help retaining #NGA #Powering2016";;@LacyClayMO1 @RoyBlunt;#NGA #Powering2016;"785170981421666306";https://twitter.com/ChristopherAve/status/785170981421666306
Trmpwin;2016-10-09 19:06;5;3;"@realDonaldTrump @DanScavino @StephenBannon @TGowdySC @RealBenCarson @rudygiulianiGOP @GovChristie @GovJayNixon @RoyBlunt @clairecmc https:// twitter.com/trmpwin/status /785162856899588096 …";;@realDonaldTrump @DanScavino @StephenBannon @TGowdySC @RealBenCarson @rudygiulianiGOP @GovChristie @GovJayNixon @RoyBlunt @clairecmc;;"785164494540382208";https://twitter.com/Trmpwin/status/785164494540382208
listless_art;2016-10-09 19:03;0;0;"This is your reminder that @RoyBlunt still supports sexual predator Trump for President.";;@RoyBlunt;;"785163766279249920";https://twitter.com/listless_art/status/785163766279249920
cmdorsey;2016-10-09 19:01;0;0;"12 DEC 2005 THIS SHOULD BRING CHILLS UP YOUR LEG #UN Wants to Control Internet https://www. scribd.com/document/12447 3814/UN-Wants-to-Control-the-Internet … THANKS 4 NOTHING @RoyBlunt #MO";;@RoyBlunt;#UN #MO;"785163384954032128";https://twitter.com/cmdorsey/status/785163384954032128
randomsubu;2016-10-09 18:45;4;1;"That is @SpeakerRyan , @SenateMajLdr , @SenToomey , @marcorubio , @RoyBlunt in a nutshell. https:// twitter.com/R_Ephemeral/st atus/785158446526128128 …";;@SpeakerRyan @SenateMajLdr @SenToomey @marcorubio @RoyBlunt;;"785159297063944192";https://twitter.com/randomsubu/status/785159297063944192
csadler628;2016-10-09 18:35;0;0;". @Lawrence Collusion2Kill @JVM @SenateApprops @LindseyGrahamSC @RoyBlunt @SenatorLeahy https:// nickolesphotography.wordpress.com/tag/the-conqus tador-equine-rescue-and-advocacy-program/ … … pic.twitter.com/87lhRm2WQL";;@Lawrence @JVM @SenateApprops @LindseyGrahamSC @RoyBlunt @SenatorLeahy;;"785156709199122432";https://twitter.com/csadler628/status/785156709199122432
